-12.050935,-23.196766,14.953850
-12.021995,-23.161121,14.926711
-11.997210,-23.119863,14.898977
-11.972513,-23.076381,14.870984
-11.947128,-23.034993,14.843074
-11.919410,-22.993968,14.817609
-11.891161,-22.952779,14.789050
-11.858553,-22.910459,14.764517
-11.821540,-22.876673,14.739982
-11.785355,-22.839149,14.713867
-11.746959,-22.802128,14.689449
-11.707649,-22.761731,14.664314
-11.675185,-22.727132,14.639517
-11.645910,-22.689929,14.613100
-11.618587,-22.649094,14.588133
-11.590224,-22.606992,14.561881
-11.561899,-22.564235,14.534734
-11.530960,-22.522919,14.502972
-11.499716,-22.478016,14.471878
-11.469034,-22.450108,14.446260
-11.432536,-22.406254,14.416746
-11.394060,-22.361044,14.386291
-11.354451,-22.319683,14.362359
-11.315561,-22.278758,14.338177
-11.281171,-22.240875,14.314879
-11.249621,-22.198312,14.287133
-11.221409,-22.156077,14.260502
-11.191369,-22.114226,14.239336
-11.161951,-22.071766,14.213516
-11.132768,-22.024775,14.190207
-11.102088,-21.983314,14.167981
-11.067133,-21.946801,14.145948
-11.027301,-21.906872,14.126427
-10.991202,-21.864661,14.102315
-10.954951,-21.818998,14.077697
-10.919742,-21.778393,14.058685
-10.884244,-21.744386,14.037446
-10.853819,-21.700479,14.014818
-10.823966,-21.659895,13.993795
-10.794206,-21.615385,13.970454
-10.763085,-21.566157,13.948417
-10.732878,-21.522215,13.926694
-10.705102,-21.475593,13.899793
-10.669292,-21.428128,13.873482
-10.629598,-21.379849,13.848670
-10.589956,-21.337129,13.825270
-10.551057,-21.296323,13.807269
-10.508737,-21.253402,13.789439
-10.468043,-21.207978,13.772198
-10.432643,-21.161224,13.754913
-10.401024,-21.111884,13.735001
-10.369256,-21.064628,13.714348
-10.337278,-21.018638,13.695738
-10.306950,-20.977448,13.679188
-10.274334,-20.921021,13.665014
-10.241526,-20.866490,13.652905
-10.209061,-20.822931,13.638045
-10.170688,-20.777911,13.626384
-10.129812,-20.733027,13.612079
-10.091814,-20.692168,13.595324
-10.055055,-20.648264,13.579960
-10.020264,-20.597214,13.566826
-9.988664,-20.553588,13.552692
-9.959130,-20.508472,13.534659
-9.930355,-20.459576,13.514532
-9.894186,-20.407668,13.496635
-9.867039,-20.360026,13.479188
-9.831201,-20.306518,13.464219
-9.793871,-20.257551,13.448472
-9.755923,-20.210141,13.435757
-9.716406,-20.165345,13.423576
-9.676252,-20.117810,13.409776
-9.641642,-20.074735,13.396626
-9.607228,-20.031104,13.385199
-9.577431,-19.991118,13.373961
-9.545183,-19.931666,13.369648
-9.513254,-19.880379,13.358950
-9.488039,-19.835985,13.357814
-9.456812,-19.788587,13.358471
-9.424209,-19.732930,13.355675
-9.386887,-19.677918,13.348813
-9.343422,-19.628397,13.343779
-9.301462,-19.573283,13.339770
-9.265811,-19.527056,13.342228
-9.231004,-19.481739,13.339184
-9.199250,-19.440420,13.337074
-9.170423,-19.392977,13.337719
-9.142589,-19.349107,13.326993
-9.113172,-19.302294,13.314865
-9.083461,-19.255036,13.306617
-9.051031,-19.204252,13.302111
-9.016654,-19.153222,13.299202
-8.985795,-19.110039,13.294570
-8.945420,-19.064279,13.286588
-8.908867,-19.014514,13.287181
-8.875985,-18.974529,13.282005
-8.840509,-18.936263,13.278823
-8.806851,-18.892044,13.277199
-8.779718,-18.847294,13.273950
-8.752301,-18.801867,13.271855
-8.728924,-18.753308,13.268288
-8.700986,-18.707262,13.262561
-8.671334,-18.662783,13.258873
-8.642018,-18.607966,13.253497
-8.609281,-18.554736,13.249931
-8.567683,-18.501822,13.252750
-8.527756,-18.447399,13.251181
-8.488571,-18.395989,13.251191
-8.448631,-18.349173,13.244989
-8.416489,-18.297633,13.242558
-8.381571,-18.243120,13.238786
-8.352757,-18.193391,13.233547
-8.324948,-18.135790,13.234489
-8.295296,-18.079252,13.223857
-8.267839,-18.022880,13.225309
-8.231838,-17.965734,13.223120
-8.194173,-17.911393,13.222671
-8.146318,-17.841960,13.207287
-8.108563,-17.790341,13.207528
-8.070434,-17.743969,13.204045
-8.026074,-17.687978,13.199592
-7.988099,-17.634975,13.202625
-7.953678,-17.580351,13.202510
-7.920342,-17.523093,13.202552
-7.897926,-17.472262,13.212491
-7.868152,-17.411622,13.211075
-7.837933,-17.360665,13.214643
-7.806775,-17.301073,13.211891
-7.771303,-17.243586,13.215227
-7.732234,-17.184541,13.220221
-7.693071,-17.135070,13.223442
-7.656892,-17.084778,13.228987
-7.619085,-17.034841,13.229887
-7.582273,-16.987856,13.233386
-7.553952,-16.942952,13.241823
-7.531034,-16.895903,13.253233
-7.500611,-16.842245,13.261039
-7.470713,-16.784710,13.264045
-7.440701,-16.733013,13.262208
-7.407111,-16.674858,13.261371
-7.369414,-16.613766,13.264419
-7.325592,-16.557922,13.270638
-7.291035,-16.501264,13.279410
-7.254217,-16.459733,13.286217
-7.217817,-16.411565,13.296380
-7.184003,-16.360208,13.308917
-7.147477,-16.306810,13.321743
-7.114687,-16.250894,13.329112
-7.086135,-16.197810,13.339028
-7.062568,-16.144085,13.348674
-7.037853,-16.093402,13.356435
-7.010852,-16.044227,13.367651
-6.981285,-15.995358,13.378045
-6.949305,-15.942060,13.389696
-6.912471,-15.890796,13.400138
-6.876697,-15.842835,13.412920
-6.836936,-15.791910,13.422420
-6.799750,-15.742813,13.434333
-6.769217,-15.694682,13.443890
-6.743593,-15.650065,13.451726
-6.718906,-15.599589,13.458965
-6.691910,-15.548278,13.467129
-6.664685,-15.499566,13.475293
-6.637377,-15.446541,13.484449
-6.606139,-15.391450,13.497746
-6.569829,-15.337229,13.509484
-6.533708,-15.288839,13.523003
-6.501033,-15.243497,13.538652
-6.471251,-15.200948,13.550261
-6.440541,-15.157521,13.563012
-6.408010,-15.104339,13.578594
-6.378332,-15.051930,13.589330
-6.348584,-14.999329,13.598688
-6.321903,-14.943633,13.611839
-6.295045,-14.883808,13.627303
-6.269794,-14.833474,13.644473
-6.243914,-14.782141,13.660181
-6.213208,-14.726302,13.674657
-6.175800,-14.678886,13.690468
-6.136587,-14.626958,13.704643
-6.098557,-14.576100,13.717308
-6.064303,-14.524418,13.731934
-6.034561,-14.474751,13.746827
-6.006722,-14.420240,13.758303
-5.980900,-14.368257,13.770048
-5.954449,-14.317695,13.782581
-5.925199,-14.265315,13.794772
-5.895702,-14.215690,13.807387
-5.869997,-14.170064,13.821226
-5.839083,-14.130067,13.826058
-5.801643,-14.080998,13.840626
-5.765317,-14.039384,13.851811
-5.726658,-13.996004,13.860755
-5.689940,-13.953102,13.869653
-5.656392,-13.909454,13.880496
-5.625005,-13.863751,13.888000
-5.592129,-13.811743,13.893567
-5.561695,-13.762985,13.896991
-5.531744,-13.715022,13.904786
-5.506768,-13.670457,13.906906
-5.484760,-13.624003,13.918624
-5.454782,-13.574200,13.926351
-5.420699,-13.529037,13.933643
-5.390164,-13.480409,13.941738
-5.354231,-13.434872,13.943689
-5.318928,-13.389775,13.944200
-5.287786,-13.345188,13.949398
-5.259875,-13.296734,13.958016
-5.235406,-13.252936,13.964541
-5.210540,-13.200963,13.968909
-5.184271,-13.151011,13.968885
-5.153605,-13.097784,13.968608
-5.120195,-13.048408,13.966757
-5.084024,-12.998600,13.967357
-5.044184,-12.948488,13.962869
-5.009728,-12.906117,13.957159
-4.971617,-12.856731,13.958350
-4.930201,-12.813937,13.960480
-4.892926,-12.771919,13.960233
-4.860278,-12.723182,13.958315
-4.828386,-12.671932,13.955619
-4.797187,-12.619105,13.950892
-4.765564,-12.565934,13.947318
-4.735602,-12.519679,13.942332
-4.700166,-12.474472,13.939469
-4.663174,-12.427744,13.936707
-4.621083,-12.380943,13.936529
-4.577506,-12.334564,13.931597
-4.534311,-12.290466,13.925013
-4.494459,-12.252489,13.921192
-4.458205,-12.206792,13.913809
-4.425663,-12.158664,13.904203
-4.393074,-12.111821,13.894150
-4.360229,-12.063783,13.882976
-4.333851,-12.024168,13.873934
-4.294674,-11.974985,13.863874
-4.255155,-11.923087,13.857301
-4.216679,-11.881412,13.850409
-4.180133,-11.839119,13.844830
-4.144571,-11.792252,13.839692
-4.109792,-11.751351,13.835725
-4.072643,-11.700519,13.828988
-4.037975,-11.652715,13.824351
-4.005966,-11.607485,13.820118
-3.975588,-11.557226,13.814534
-3.945364,-11.507913,13.808434
-3.916959,-11.458566,13.807333
-3.884709,-11.402842,13.801871
-3.846592,-11.352483,13.794271
-3.805038,-11.304928,13.786383
-3.764185,-11.258217,13.781648
-3.721877,-11.210255,13.776868
-3.681253,-11.165887,13.769654
-3.639310,-11.122883,13.763231
-3.598732,-11.076165,13.756482
-3.566076,-11.028433,13.749122
-3.535348,-10.985853,13.736726
-3.502788,-10.938134,13.725937
-3.469103,-10.892384,13.712850
-3.436855,-10.846900,13.700158
-3.406080,-10.803547,13.684441
-3.367074,-10.756896,13.671805
-3.330648,-10.716408,13.660198
-3.287085,-10.670128,13.649608
-3.242790,-10.626341,13.644055
-3.201465,-10.580975,13.637289
-3.161713,-10.531684,13.625607
-3.129462,-10.484287,13.618622
-3.098968,-10.436126,13.609076
-3.070109,-10.386308,13.600235
-3.041331,-10.341643,13.590747
-3.011510,-10.292699,13.581444
-2.981745,-10.247991,13.570522
-2.943514,-10.199599,13.562310
-2.896219,-10.154305,13.548891
-2.854175,-10.123151,13.539656
-2.814105,-10.074229,13.531222
-2.773776,-10.026832,13.525185
-2.738879,-9.980601,13.517777
-2.705108,-9.935557,13.508832
-2.672143,-9.888741,13.500234
-2.640623,-9.839180,13.492224
-2.613884,-9.791808,13.481762
-2.585908,-9.747934,13.471301
-2.554681,-9.710764,13.459948
-2.518698,-9.664724,13.446577
-2.481487,-9.620842,13.439708
-2.445941,-9.573712,13.439913
-2.408325,-9.528031,13.441199
-2.368428,-9.491250,13.441970
-2.334513,-9.445449,13.437595
-2.300191,-9.399615,13.428802
-2.269137,-9.350117,13.425903
-2.235606,-9.303517,13.421764
-2.204927,-9.256912,13.417519
-2.175028,-9.212305,13.413921
-2.144310,-9.166618,13.414924
-2.110519,-9.115205,13.414407
-2.078115,-9.076299,13.412885
-2.042883,-9.033952,13.414293
-2.005103,-8.993496,13.417741
-1.967393,-8.954852,13.419830
-1.932675,-8.913933,13.422311
-1.900692,-8.871603,13.422596
-1.871408,-8.827321,13.423431
-1.843221,-8.784760,13.425958
-1.814853,-8.742302,13.428506
-1.785319,-8.697202,13.433299
-1.754847,-8.653114,13.438759
-1.721841,-8.603747,13.448427
-1.686545,-8.560926,13.456254
-1.650076,-8.517548,13.468090
-1.615565,-8.474803,13.481072
-1.580037,-8.433819,13.496252
-1.544277,-8.390312,13.513602
-1.509758,-8.344273,13.528451
-1.477896,-8.299932,13.543172
-1.447176,-8.253017,13.554083
-1.420428,-8.210075,13.566346
-1.395200,-8.165614,13.582636
-1.370530,-8.119099,13.597592
-1.347664,-8.073323,13.615909
-1.322769,-8.037859,13.635878
-1.295012,-7.987672,13.654852
-1.265295,-7.960508,13.673770
-1.234108,-7.915190,13.695322
-1.199151,-7.872369,13.720074
-1.169009,-7.829969,13.741804
-1.142123,-7.787653,13.763702
-1.117319,-7.741754,13.786867
-1.095403,-7.707804,13.806600
-1.073896,-7.665521,13.826248
-1.053318,-7.616808,13.849983
-1.028267,-7.568422,13.872241
-1.003970,-7.521567,13.897457
-0.973508,-7.479031,13.922133
-0.947844,-7.437907,13.950358
-0.921223,-7.398608,13.976259
-0.898349,-7.357780,14.007412
-0.872519,-7.317455,14.039255
-0.850841,-7.280248,14.066735
-0.834703,-7.235587,14.099105
-0.818509,-7.192188,14.129413
-0.802252,-7.151197,14.157794
-0.788389,-7.108144,14.189815
-0.771646,-7.067432,14.222135
-0.757052,-7.026750,14.257263
-0.738616,-6.988606,14.294636
-0.716771,-6.947198,14.332147
-0.695889,-6.914471,14.369543
-0.676410,-6.880835,14.403476
-0.658196,-6.843766,14.443219
-0.643980,-6.805662,14.483739
-0.630850,-6.770486,14.518163
-0.617541,-6.730098,14.555779
-0.605382,-6.690394,14.595427
-0.594352,-6.652368,14.635127
-0.583229,-6.615416,14.676196
-0.574268,-6.583116,14.714101
-0.565275,-6.550117,14.756926
-0.548908,-6.519917,14.796996
-0.531962,-6.481236,14.842007
-0.512243,-6.447440,14.887812
-0.496732,-6.417953,14.936743
-0.484522,-6.387877,14.984435
-0.475667,-6.359407,15.028290
-0.470583,-6.330713,15.071271
-0.463989,-6.296951,15.114548
-0.459637,-6.262175,15.159858
-0.457050,-6.229505,15.205459
-0.453318,-6.198185,15.251957
-0.449661,-6.170851,15.296382
-0.441919,-6.138537,15.342898
-0.427749,-6.110812,15.393671
-0.415990,-6.083535,15.440108
-0.403017,-6.054046,15.485516
-0.393572,-6.027540,15.531878
-0.389143,-6.002488,15.574548
-0.385856,-5.976196,15.620461
-0.381783,-5.945529,15.663810
-0.378774,-5.915873,15.707746
-0.373378,-5.883921,15.749482
-0.368534,-5.849625,15.796718
-0.358057,-5.819007,15.838521
-0.348854,-5.788029,15.883336
-0.338992,-5.757267,15.931557
-0.331577,-5.728676,15.980685
-0.322941,-5.703341,16.025889
-0.312400,-5.676983,16.071555
-0.302684,-5.649310,16.116771
-0.294979,-5.619547,16.162546
-0.285222,-5.588745,16.204591
-0.283234,-5.553935,16.250731
-0.282386,-5.518667,16.294686
-0.281591,-5.482901,16.337213
-0.282240,-5.447767,16.382477
-0.278980,-5.413930,16.431471
-0.270045,-5.385850,16.475372
-0.262233,-5.358707,16.522175
-0.256218,-5.331305,16.570873
-0.245210,-5.306272,16.618544
-0.230984,-5.279303,16.663774
-0.220955,-5.253955,16.710214
-0.217969,-5.228088,16.756838
-0.214650,-5.202196,16.802451
-0.211898,-5.174145,16.848916
-0.208617,-5.148024,16.891546
-0.209147,-5.117802,16.939481
-0.205312,-5.087798,16.981153
-0.200163,-5.058705,17.029416
-0.186342,-5.028194,17.079999
-0.172443,-5.000638,17.133152
-0.165133,-4.977807,17.184704
-0.155256,-4.956977,17.232838
-0.149199,-4.936569,17.280696
-0.145526,-4.910760,17.329781
-0.140859,-4.889161,17.371678
-0.140201,-4.864620,17.415306
-0.141037,-4.837234,17.459725
-0.141944,-4.812429,17.503289
-0.141375,-4.789565,17.548603
-0.139602,-4.771431,17.591960
-0.134192,-4.748674,17.641282
-0.125394,-4.723986,17.694060
-0.117446,-4.703964,17.745397
-0.110793,-4.683670,17.792109
-0.105984,-4.662212,17.838444
-0.101526,-4.638970,17.887632
-0.099122,-4.615420,17.939666
-0.096862,-4.588904,17.988423
-0.095281,-4.559108,18.032577
-0.095847,-4.524479,18.080898
-0.092456,-4.488357,18.130932
-0.087816,-4.460331,18.178995
-0.080999,-4.428102,18.226027
-0.071028,-4.397052,18.284347
-0.061034,-4.374144,18.334113
-0.052633,-4.353254,18.378734
-0.045154,-4.331282,18.424374
-0.038946,-4.310769,18.472404
-0.036628,-4.287658,18.516730
-0.034618,-4.258414,18.561570
-0.035850,-4.230899,18.608257
-0.036183,-4.200282,18.640874
-0.039143,-4.165987,18.684271
-0.037451,-4.139248,18.722014
-0.036704,-4.108212,18.764585
-0.036197,-4.077986,18.812834
-0.027471,-4.048034,18.864527
-0.023263,-4.017783,18.914981
-0.015219,-3.989494,18.963432
-0.004783,-3.962707,19.004597
0.004591,-3.937611,19.047626
0.011176,-3.910383,19.090827
0.016072,-3.883404,19.132365
0.019358,-3.848948,19.179245
0.022989,-3.813690,19.225522
0.028607,-3.782650,19.270855
0.032925,-3.749027,19.316474
0.039399,-3.719043,19.358156
0.044279,-3.689014,19.404974
0.055666,-3.660974,19.453222
0.063504,-3.638365,19.495114
0.072144,-3.616956,19.540189
0.082207,-3.594285,19.584945
0.089376,-3.567902,19.630920
0.097380,-3.540741,19.674398
0.102074,-3.514078,19.715171
0.101862,-3.485717,19.758106
0.104938,-3.452193,19.801726
0.105856,-3.424516,19.846528
0.105124,-3.394630,19.891129
0.107243,-3.366154,19.935714
0.111257,-3.342159,19.983516
0.118032,-3.316456,20.029706
0.121691,-3.287679,20.076096
0.130093,-3.267358,20.126302
0.144339,-3.241012,20.172090
0.154977,-3.217430,20.217748
0.155198,-3.192023,20.263074
0.158379,-3.163736,20.304337
0.162726,-3.129289,20.348960
0.164671,-3.102763,20.394927
0.166220,-3.070783,20.438557
0.170328,-3.041535,20.484065
0.179301,-3.011014,20.524658
0.194191,-2.977548,20.576171
0.203013,-2.952387,20.624600
0.210146,-2.923764,20.672255
0.217917,-2.900863,20.720643
0.223915,-2.873650,20.768099
0.229883,-2.844280,20.816004
0.234982,-2.811603,20.863649
0.238825,-2.778237,20.906362
0.243403,-2.745857,20.949047
0.246752,-2.713204,20.995408
0.250368,-2.681202,21.042598
0.255907,-2.651970,21.084304
0.263581,-2.623374,21.133512
0.274965,-2.592763,21.183858
0.284424,-2.567962,21.230074
0.297187,-2.539039,21.273179
0.312853,-2.509531,21.315265
0.316526,-2.480875,21.356525
0.322061,-2.452176,21.398813
0.329902,-2.420798,21.431003
0.339788,-2.386898,21.465392
0.348450,-2.351622,21.502834
0.357697,-2.319085,21.541116
0.369284,-2.281580,21.582026
0.386940,-2.246075,21.623133
0.399982,-2.213608,21.667114
0.413580,-2.184264,21.706521
0.428581,-2.154031,21.738544
0.443475,-2.126123,21.778942
0.458113,-2.100884,21.816256
0.473307,-2.070448,21.851315
0.484786,-2.039077,21.884543
0.496334,-2.006207,21.920167
0.508083,-1.968320,21.955375
0.520696,-1.932579,21.991130
0.532771,-1.895154,22.029674
0.541115,-1.862810,22.066518
0.552498,-1.826120,22.107656
0.575443,-1.793754,22.152480
0.586492,-1.767493,22.190750
0.598918,-1.735965,22.230821
0.615589,-1.709228,22.267283
0.631722,-1.682810,22.297523
0.645996,-1.655396,22.332226
0.654940,-1.620383,22.368606
0.668329,-1.588131,22.402573
0.684259,-1.557280,22.433243
0.693916,-1.521857,22.468424
0.707483,-1.485846,22.507232
0.720486,-1.451234,22.542883
0.736257,-1.418684,22.582033
0.752470,-1.384465,22.621962
0.767357,-1.356530,22.661337
0.781727,-1.326234,22.701323
0.798035,-1.297028,22.742936
0.809362,-1.263891,22.784690
0.818937,-1.232228,22.823472
0.826098,-1.196728,22.862927
0.835712,-1.160818,22.898066
0.842293,-1.122651,22.938393
0.851551,-1.086066,22.980147
0.862414,-1.052788,23.019521
0.869404,-1.021356,23.053484
0.882271,-0.990249,23.095663
0.898278,-0.957986,23.139777
0.913593,-0.930313,23.178319
0.933725,-0.900047,23.216442
0.950891,-0.867437,23.254949
0.966755,-0.835887,23.292304
0.975965,-0.797933,23.326415
0.987536,-0.763907,23.358344
0.996261,-0.720449,23.393391
1.008893,-0.681037,23.428304
1.018898,-0.641727,23.463868
1.030333,-0.601924,23.502320
1.046385,-0.561889,23.548086
1.063592,-0.525833,23.591263
1.083038,-0.493793,23.628923
1.100188,-0.460290,23.667955
1.116889,-0.429522,23.704977
1.129241,-0.397446,23.746601
1.144324,-0.362466,23.785819
1.157818,-0.326975,23.821508
1.170304,-0.293946,23.855863
1.180234,-0.251924,23.892996
1.196285,-0.217347,23.922504
1.208369,-0.184180,23.960059
1.218128,-0.147882,23.998565
1.232323,-0.112182,24.042024
1.249829,-0.078946,24.083118
1.266844,-0.046152,24.120076
1.285921,-0.012294,24.159578
1.301780,0.021435,24.197742
1.321608,0.049746,24.231122
1.337048,0.080800,24.264670
1.351343,0.116192,24.296778
1.361779,0.155097,24.334092
1.376777,0.194040,24.368459
1.390796,0.233975,24.406299
1.406031,0.273927,24.443264
1.421458,0.309287,24.485527
1.438664,0.346126,24.528701
1.455333,0.382406,24.572416
1.469467,0.419033,24.615518
1.484904,0.448911,24.652144
1.500108,0.477827,24.688565
1.513135,0.513159,24.728265
1.529921,0.543288,24.758870
1.541754,0.581577,24.792150
1.555879,0.617085,24.825819
1.566511,0.654660,24.864389
1.574304,0.694395,24.905055
1.583081,0.728823,24.942815
1.594541,0.762276,24.982156
1.610111,0.795153,25.024502
1.624667,0.820647,25.064501
1.639603,0.853023,25.103218
1.654504,0.889913,25.144060
1.667342,0.927463,25.184914
1.679137,0.964736,25.224907
1.688991,1.003188,25.264213
1.697418,1.040129,25.302928
1.705658,1.079441,25.345354
1.713401,1.115128,25.386552
1.723612,1.153002,25.428018
1.734198,1.189294,25.471730
1.749309,1.222462,25.516381
1.763127,1.256425,25.562529
1.775109,1.291176,25.607173
1.790748,1.319201,25.649655
1.801769,1.348746,25.693666
1.809747,1.381045,25.738361
1.817588,1.411564,25.780167
1.825630,1.444598,25.820445
1.831806,1.482582,25.863143
1.837133,1.518435,25.908038
1.841952,1.551669,25.952304
1.846746,1.584293,25.995623
1.849750,1.612930,26.037885
1.857001,1.645630,26.086180
1.866452,1.677388,26.133916
1.876275,1.702370,26.180987
1.888939,1.727232,26.225282
1.898378,1.755196,26.268604
1.905936,1.785512,26.312394
1.911258,1.817342,26.354576
1.912923,1.853475,26.399224
1.916017,1.888116,26.444906
1.918353,1.920601,26.490930
1.921307,1.952799,26.538856
1.924651,1.984704,26.588237
1.931630,2.013965,26.638198
1.940546,2.040482,26.687977
1.947602,2.066742,26.737530
1.951938,2.091010,26.788523
1.959768,2.111951,26.836803
1.963317,2.139503,26.885910
1.966448,2.166246,26.932696
1.966388,2.193786,26.979951
1.965155,2.219969,27.025708
1.962832,2.247602,27.070492
1.958269,2.276043,27.119171
1.955104,2.300597,27.165233
1.954180,2.323787,27.216987
1.957275,2.345556,27.271392
1.960849,2.365124,27.324243
1.965611,2.384240,27.372907
1.963593,2.408514,27.420694
1.964575,2.432050,27.469424
1.962717,2.456701,27.517098
1.958601,2.482436,27.564783
1.954666,2.507224,27.611244
1.949292,2.535786,27.662050
1.945242,2.563606,27.713466
1.944587,2.588197,27.759293
1.942773,2.606825,27.806856
1.941525,2.628635,27.858562
1.942104,2.645663,27.910211
1.944098,2.659235,27.959770
1.945601,2.675281,28.011920
1.943274,2.695430,28.063600
1.939905,2.714765,28.111286
1.934723,2.734884,28.157305
1.923636,2.756939,28.204417
1.911568,2.779479,28.252435
1.899243,2.798202,28.300020
1.886121,2.813551,28.345593
1.875983,2.829142,28.394723
1.871770,2.842726,28.450628
1.867074,2.855296,28.505807
1.862657,2.869742,28.563404
1.858209,2.882725,28.618340
1.845916,2.895387,28.668835
1.830515,2.910615,28.714591
1.818755,2.926609,28.763390
1.804997,2.943378,28.816244
1.792219,2.958553,28.872189
1.774762,2.977512,28.930214
1.760675,2.992990,28.984140
1.745906,3.007522,29.034033
1.732620,3.021330,29.094052
1.720607,3.026931,29.149937
1.707677,3.031426,29.202963
1.690924,3.038998,29.256972
1.678252,3.044913,29.310096
1.661412,3.050869,29.364020
1.641287,3.056978,29.415410
1.618663,3.063629,29.469123
1.597535,3.071772,29.520226
1.571726,3.080745,29.569346
1.549142,3.086669,29.620971
1.525859,3.091477,29.670364
1.502143,3.096812,29.726512
1.483617,3.097246,29.785350
1.464450,3.100111,29.845891
1.446485,3.103556,29.903852
1.430803,3.103915,29.957867
1.412568,3.106017,30.007820
1.391004,3.108440,30.060168
1.372311,3.112549,30.110706
1.345358,3.115892,30.163971
1.319436,3.120592,30.217181
1.294777,3.123857,30.268224
1.269426,3.123930,30.320570
1.246421,3.126757,30.371862
1.219338,3.130567,30.432723
1.188798,3.131949,30.490138
1.164185,3.129175,30.543147
1.139186,3.120135,30.596483
1.115803,3.111797,30.645987
1.090518,3.104157,30.694299
1.062259,3.100704,30.740759
1.031704,3.097163,30.786872
1.001764,3.095192,30.831334
0.969471,3.092879,30.875091
0.939142,3.088876,30.918657
0.906301,3.082785,30.963794
0.872401,3.075222,31.015486
0.842302,3.064857,31.064934
0.814337,3.053750,31.114548
0.787017,3.044551,31.162794
0.758805,3.036103,31.208153
0.730786,3.029025,31.251774
0.701551,3.020025,31.291880
0.671019,3.014151,31.336164
0.640327,3.005757,31.378930
0.608157,2.999419,31.423012
0.573213,2.990648,31.467791
0.539150,2.980863,31.507844
0.507872,2.970821,31.549314
0.480863,2.958066,31.595181
0.452513,2.943432,31.639660
0.421344,2.928170,31.682701
0.399319,2.911135,31.715052
0.369225,2.897594,31.755170
0.330478,2.882975,31.802719
0.294744,2.871556,31.847623
0.260140,2.858344,31.890026
0.222308,2.847636,31.927263
0.183801,2.837249,31.963474
0.148460,2.824920,31.995910
0.111766,2.815601,32.033039
0.077496,2.804896,32.067807
0.036165,2.791149,32.115515
0.000578,2.776501,32.162555
-0.034314,2.764132,32.203848
-0.064767,2.752831,32.244907
-0.087626,2.739202,32.282582
-0.118720,2.728713,32.321206
-0.150705,2.720128,32.360146
-0.187796,2.711618,32.397625
-0.222249,2.705836,32.437474
-0.255992,2.700830,32.479806
-0.290034,2.691398,32.517079
-0.327894,2.679777,32.555725
-0.363803,2.668290,32.604942
-0.392899,2.654802,32.647753
-0.415824,2.634389,32.684595
-0.450720,2.614123,32.728758
-0.481038,2.594949,32.765135
-0.509263,2.579860,32.799847
-0.534024,2.568217,32.833058
-0.572778,2.556966,32.864339
-0.610578,2.545472,32.900617
-0.636138,2.530188,32.926320
-0.673700,2.521175,32.957201
-0.712774,2.505366,32.995429
-0.749159,2.485350,33.033936
-0.781838,2.467114,33.079182
-0.809328,2.449503,33.121372
-0.841142,2.432625,33.158900
-0.873126,2.415038,33.197980
-0.900716,2.399490,33.233591
-0.927543,2.384488,33.266357
-0.957082,2.369938,33.296807
-0.985366,2.360067,33.327760
-1.018460,2.347035,33.357890
-1.056137,2.335437,33.393005
-1.091702,2.325307,33.430031
-1.125147,2.309790,33.461780
-1.158113,2.297367,33.501838
-1.183369,2.282811,33.543567
-1.207653,2.266715,33.572862
-1.234131,2.252870,33.603534
-1.259451,2.236342,33.640733
-1.295758,2.215540,33.677696
-1.325987,2.195897,33.716309
-1.358081,2.178439,33.746662
-1.392974,2.161649,33.780604
-1.422291,2.146381,33.811484
-1.460004,2.130065,33.846317
-1.495936,2.114909,33.874050
-1.533011,2.104362,33.901592
-1.562526,2.090277,33.926369
-1.595240,2.067704,33.955057
-1.632220,2.046873,33.989584
-1.666401,2.024403,34.019847
-1.695434,2.005336,34.051664
-1.725604,1.986336,34.084914
-1.758983,1.963012,34.115158
-1.788212,1.943506,34.143576
-1.815634,1.924432,34.171977
-1.844941,1.909247,34.194995
-1.870252,1.897062,34.215213
-1.892018,1.882067,34.237897
-1.924914,1.865899,34.268851
-1.961540,1.848925,34.305987
-1.991459,1.831681,34.339476
-2.018247,1.817739,34.377445
-2.042336,1.800224,34.406754
-2.067632,1.786106,34.437070
-2.091188,1.768922,34.471217
-2.113456,1.752353,34.500696
-2.136638,1.737455,34.534979
-2.158792,1.726410,34.567152
-2.189348,1.720037,34.602036
-2.211235,1.715221,34.634484
-2.236007,1.706829,34.668971
-2.267028,1.695978,34.702614
-2.300950,1.687337,34.739683
-2.329620,1.675603,34.782255
-2.356110,1.661774,34.821456
-2.385285,1.646323,34.858608
-2.415274,1.629706,34.898976
-2.443877,1.611195,34.941239
-2.469181,1.595011,34.979089
-2.497423,1.580789,35.012168
-2.531934,1.568144,35.049029
-2.563376,1.553142,35.083942
-2.600447,1.540914,35.128773
-2.635560,1.526527,35.170789
-2.670034,1.514290,35.210093
-2.705444,1.497303,35.249518
-2.743791,1.479176,35.298581
-2.778898,1.458974,35.350021
-2.815368,1.441073,35.396232
-2.842445,1.419062,35.433789
-2.874875,1.398775,35.467968
-2.911517,1.379004,35.508932
-2.949701,1.362374,35.553564
-2.989071,1.343471,35.589182
-3.031013,1.325511,35.625173
-3.070844,1.306109,35.660342
-3.112318,1.286650,35.694681
-3.148051,1.266763,35.725384
-3.183995,1.245165,35.760198
-3.222817,1.221407,35.796223
-3.258750,1.194330,35.831831
-3.298639,1.164086,35.867344
-3.330829,1.133819,35.906223
-3.367496,1.106679,35.949087
