-7.746765,-2.261721,35.621497
-7.755620,-2.301784,35.645498
-7.772616,-2.339111,35.666855
-7.780633,-2.367218,35.686861
-7.791665,-2.400429,35.707921
-7.806230,-2.441822,35.732944
-7.815273,-2.476890,35.759198
-7.825759,-2.515063,35.788587
-7.831893,-2.550548,35.818183
-7.836407,-2.582059,35.846602
-7.840933,-2.609684,35.871705
-7.841301,-2.642594,35.900113
-7.844900,-2.672637,35.927639
-7.854309,-2.705577,35.955883
-7.858672,-2.737082,35.982999
-7.873781,-2.766619,36.015601
-7.881492,-2.794998,36.039697
-7.897505,-2.820993,36.070773
-7.911619,-2.854282,36.102933
-7.927294,-2.889370,36.136997
-7.940380,-2.929073,36.171049
-7.949337,-2.962360,36.205060
-7.956637,-2.999831,36.238526
-7.966310,-3.040396,36.273030
-7.972429,-3.082897,36.312445
-7.979243,-3.122594,36.349999
-7.985067,-3.158089,36.379889
-7.999021,-3.188441,36.409750
-8.013865,-3.221975,36.442786
-8.026887,-3.261717,36.476985
-8.038747,-3.296418,36.510883
-8.052805,-3.336900,36.546494
-8.062795,-3.372852,36.581215
-8.073169,-3.418543,36.622081
-8.083414,-3.469206,36.668940
-8.091755,-3.513346,36.706629
-8.097464,-3.556586,36.740009
-8.105357,-3.597320,36.768366
-8.121371,-3.645619,36.803594
-8.133421,-3.690947,36.837609
-8.146109,-3.735825,36.866966
-8.162849,-3.783258,36.896850
-8.179403,-3.833565,36.923860
-8.195488,-3.880010,36.951350
-8.207196,-3.925661,36.974613
-8.219392,-3.971472,36.999198
-8.229987,-4.023964,37.023797
-8.240009,-4.074107,37.049698
-8.244463,-4.123940,37.080746
-8.247424,-4.177412,37.112311
-8.254790,-4.228204,37.147474
-8.268708,-4.278804,37.174114
-8.281959,-4.328221,37.202027
-8.299064,-4.374822,37.224294
-8.317029,-4.423465,37.250706
-8.336929,-4.476038,37.280793
-8.352492,-4.528798,37.310246
-8.365438,-4.580562,37.340899
-8.371920,-4.638026,37.363620
-8.382104,-4.696645,37.397012
-8.388826,-4.749717,37.416686
-8.396268,-4.803137,37.440841
-8.408554,-4.856225,37.461642
-8.419255,-4.908468,37.482403
-8.433254,-4.959015,37.501364
-8.445652,-5.007819,37.523946
-8.462601,-5.061214,37.550299
-8.482407,-5.111573,37.573762
-8.495612,-5.163767,37.594345
-8.506157,-5.215991,37.615088
-8.517583,-5.274181,37.644346
-8.525409,-5.330676,37.670113
-8.531123,-5.383237,37.696704
-8.537486,-5.434366,37.722051
-8.547332,-5.488913,37.748294
-8.558878,-5.543138,37.775039
-8.573972,-5.592172,37.799606
-8.591188,-5.642216,37.825223
-8.607160,-5.695886,37.854227
-8.622798,-5.749747,37.880817
-8.637689,-5.799778,37.906925
-8.647763,-5.850344,37.935684
-8.657129,-5.900431,37.963899
-8.664360,-5.945087,37.986797
-8.676497,-5.991387,38.011288
-8.681634,-6.038987,38.037208
-8.690568,-6.088286,38.068194
-8.699049,-6.138420,38.095583
-8.714443,-6.190882,38.128715
-8.727508,-6.240239,38.159484
-8.746170,-6.286944,38.190332
-8.759142,-6.331888,38.217716
-8.769173,-6.379486,38.243257
-8.780597,-6.427711,38.275136
-8.784654,-6.471422,38.299406
-8.788290,-6.516150,38.320553
-8.792730,-6.560533,38.350693
-8.799603,-6.602938,38.381358
-8.807607,-6.644727,38.412969
-8.819865,-6.685122,38.442360
-8.834547,-6.728411,38.470099
-8.850611,-6.766691,38.502030
-8.864248,-6.809405,38.533793
-8.876525,-6.852259,38.564592
-8.887616,-6.897161,38.598852
-8.897981,-6.936129,38.636078
-8.902306,-6.978553,38.674509
-8.907964,-7.022315,38.709882
-8.913624,-7.062237,38.746069
-8.921125,-7.100542,38.782595
-8.926381,-7.137756,38.816790
-8.937685,-7.173699,38.853985
-8.950215,-7.211026,38.894521
-8.963442,-7.251755,38.930615
-8.975243,-7.291447,38.966512
-8.983141,-7.330545,39.000319
-8.994090,-7.366483,39.040373
-9.001605,-7.402871,39.081979
-9.005716,-7.436407,39.125012
-9.008150,-7.466683,39.170453
-9.013211,-7.496569,39.220446
-9.018132,-7.522615,39.265664
-9.026577,-7.546395,39.310359
-9.043186,-7.567959,39.360209
-9.053145,-7.590681,39.402749
-9.064749,-7.613984,39.451602
-9.077647,-7.637507,39.501054
-9.084993,-7.662043,39.554790
-9.090661,-7.685191,39.606135
-9.093275,-7.706954,39.659091
-9.093046,-7.731688,39.707308
-9.093470,-7.751760,39.754628
-9.092632,-7.774985,39.798101
-9.097991,-7.798117,39.843873
-9.105601,-7.819272,39.892950
-9.115924,-7.840047,39.947083
-9.124882,-7.859605,39.998537
-9.135346,-7.874539,40.054508
-9.145805,-7.888782,40.111550
-9.148957,-7.909432,40.158989
-9.154312,-7.927969,40.206284
-9.157692,-7.944143,40.262593
-9.156534,-7.962608,40.320369
-9.156406,-7.977994,40.375870
-9.157745,-7.991756,40.429479
-9.161375,-8.010434,40.477271
-9.172140,-8.022637,40.530826
-9.178968,-8.032527,40.579455
-9.187283,-8.038286,40.635053
-9.198256,-8.040877,40.694790
-9.207615,-8.041175,40.756577
-9.212441,-8.045686,40.814497
-9.208457,-8.061819,40.869731
-9.212960,-8.058269,40.939008
-9.215124,-8.060788,40.998484
-9.213472,-8.069166,41.046670
-9.216020,-8.072769,41.094502
-9.220453,-8.069907,41.153726
-9.225868,-8.069821,41.205483
-9.232816,-8.066106,41.256036
-9.242804,-8.064292,41.313170
-9.249360,-8.065731,41.365024
-9.255117,-8.061076,41.420745
-9.258611,-8.056277,41.477627
-9.259016,-8.048200,41.534844
-9.252670,-8.046640,41.583942
-9.246197,-8.045368,41.634780
-9.240468,-8.044419,41.682664
-9.239541,-8.041706,41.729778
-9.243124,-8.037205,41.776237
-9.248330,-8.031465,41.825033
-9.252156,-8.016343,41.877435
-9.257168,-8.004108,41.920318
-9.260732,-7.991424,41.969429
-9.266442,-7.977030,42.022224
-9.263560,-7.960742,42.073650
-9.259638,-7.942354,42.128120
-9.258122,-7.919163,42.182942
-9.255211,-7.904404,42.225427
-9.251084,-7.883014,42.273904
-9.247388,-7.865241,42.317971
-9.246925,-7.846627,42.367452
-9.249277,-7.829381,42.418524
-9.252961,-7.811023,42.471118
-9.257487,-7.787100,42.523199
-9.259757,-7.765119,42.576575
-9.259298,-7.745563,42.627614
-9.261823,-7.732846,42.676032
-9.260267,-7.714229,42.721733
-9.256162,-7.699525,42.770511
-9.246617,-7.684726,42.814240
-9.239452,-7.657680,42.862748
-9.231761,-7.627592,42.910717
-9.230038,-7.602975,42.955212
-9.230503,-7.584309,42.994539
-9.228832,-7.559916,43.039518
-9.227628,-7.526688,43.088932
-9.222972,-7.492284,43.134115
-9.218006,-7.458158,43.176883
-9.211406,-7.433434,43.221984
-9.201502,-7.397557,43.264852
-9.191396,-7.366733,43.304349
-9.182643,-7.339903,43.343522
-9.173998,-7.307508,43.380920
-9.163044,-7.278029,43.419795
-9.156923,-7.249268,43.457064
-9.155718,-7.211376,43.492169
-9.150562,-7.173830,43.529967
-9.150272,-7.131185,43.570263
-9.147609,-7.093140,43.604369
-9.142470,-7.056598,43.635693
-9.136378,-7.017320,43.662774
-9.125738,-6.974464,43.693673
-9.141001,-6.980079,43.703042
-9.113946,-6.949754,43.715103
-9.120587,-6.931597,43.735029
-9.105121,-6.897836,43.761455
-9.099156,-6.854926,43.783805
-9.094477,-6.813957,43.806504
-9.086416,-6.775051,43.826125
-9.081729,-6.731654,43.847456
-9.074547,-6.691379,43.870524
-9.067464,-6.647894,43.888115
-9.054901,-6.592844,43.903298
-9.038909,-6.539568,43.918190
-9.025761,-6.487296,43.933831
-9.010705,-6.448163,43.952380
-9.001058,-6.401711,43.967939
-8.989940,-6.355341,43.980915
-8.981675,-6.308902,43.991266
-8.971613,-6.263945,43.997939
-8.967592,-6.212634,44.003226
-8.961771,-6.160310,44.015320
-8.955903,-6.114071,44.020689
-8.949098,-6.063906,44.028052
-8.937816,-6.012129,44.033520
-8.925765,-5.964016,44.041425
-8.925765,-5.964016,44.041425
-8.917026,-5.917451,44.050007
-8.898384,-5.872408,44.047455
-8.881229,-5.830180,44.044931
-8.925888,-5.877792,44.052879
-8.918003,-5.830930,44.047227
-8.910354,-5.780071,44.040475
-8.899098,-5.731046,44.035388
-8.888006,-5.682198,44.026272
-8.878750,-5.634685,44.021625
-8.864550,-5.584016,44.008087
-8.846891,-5.536191,43.994002
-8.825278,-5.491416,43.985433
-8.811599,-5.450864,43.970707
-8.799858,-5.405787,43.954648
-8.788305,-5.358847,43.937073
-8.779474,-5.312416,43.915681
-8.772571,-5.264495,43.894261
-8.766973,-5.216137,43.872404
-8.759248,-5.165314,43.847708
-8.748574,-5.119782,43.823191
-8.738812,-5.073207,43.797872
-8.723097,-5.029708,43.776293
-8.710259,-4.991385,43.748836
-8.691484,-4.955408,43.720999
-8.671259,-4.919933,43.693743
-8.654939,-4.884823,43.665452
-8.640182,-4.848348,43.640769
-8.630202,-4.811965,43.613279
-8.620585,-4.773849,43.579267
-8.611508,-4.736077,43.544493
-8.604509,-4.698320,43.506379
-8.499426,-4.705015,43.711679
-8.493657,-4.669205,43.670382
-8.480111,-4.635813,43.628542
-8.464926,-4.605075,43.582561
-8.446982,-4.571994,43.543448
-8.430258,-4.540313,43.503871
-8.415391,-4.510903,43.461698
-8.404460,-4.479773,43.416521
-8.395954,-4.450056,43.372379
-8.388247,-4.422202,43.324497
-8.382240,-4.390544,43.274966
-8.375094,-4.358011,43.228497
-8.367345,-4.324741,43.179519
-8.356285,-4.293678,43.132977
-8.349007,-4.267234,43.083062
-8.336140,-4.244611,43.036574
-8.323204,-4.220586,42.988076
-8.308218,-4.199924,42.945121
-8.297074,-4.178901,42.894981
-8.286508,-4.158422,42.847105
-8.282435,-4.136723,42.794953
-8.276720,-4.113479,42.742968
-8.273695,-4.093342,42.688413
-8.271567,-4.079147,42.628302
-8.268422,-4.063309,42.567217
-8.259613,-4.047479,42.515186
-8.251221,-4.038381,42.458144
-8.238920,-4.027305,42.402462
-8.226882,-4.019170,42.349875
-8.216387,-4.005950,42.299073
-8.205699,-3.994698,42.246308
-8.200670,-3.986098,42.188467
-8.197809,-3.979009,42.128613
-8.195368,-3.971146,42.069262
-8.192270,-3.959630,42.009097
-8.190569,-3.947743,41.954134
-8.189516,-3.939409,41.902795
-8.185728,-3.935531,41.848814
-8.178423,-3.927414,41.794580
-8.170812,-3.922489,41.739325
-8.159871,-3.922037,41.681790
-8.148498,-3.928876,41.620619
-8.140002,-3.933319,41.563335
-8.137966,-3.933922,41.506619
-8.138792,-3.936668,41.450109
-8.138527,-3.942559,41.394836
-8.136496,-3.945904,41.341469
-8.137789,-3.951655,41.281241
-8.137410,-3.958385,41.224614
-8.138332,-3.971176,41.166630
-8.135432,-3.989294,41.108498
-8.126532,-4.003223,41.054171
-8.119644,-4.013232,41.001382
-8.114149,-4.021744,40.953171
-8.120729,-4.035682,40.929127
-8.116126,-4.047138,40.876133
-8.116300,-4.056522,40.824101
-8.117259,-4.068691,40.770310
-8.120465,-4.082036,40.715472
-8.121358,-4.094199,40.660553
-8.119556,-4.106930,40.605778
-8.118079,-4.120990,40.558217
-8.111960,-4.136960,40.507518
-8.105463,-4.154152,40.458739
-8.099208,-4.177060,40.410537
-8.092505,-4.201143,40.360984
-8.088835,-4.221287,40.314686
-8.088591,-4.240320,40.272629
-8.090981,-4.259635,40.228337
-8.093094,-4.280635,40.180539
-8.095554,-4.301664,40.135048
-8.097942,-4.323610,40.090676
-8.101598,-4.348635,40.048951
-8.102064,-4.376697,40.003764
-8.100189,-4.415239,39.956724
-8.096470,-4.449286,39.910789
-8.092460,-4.479899,39.865577
-8.089722,-4.510426,39.822872
-8.089476,-4.543855,39.781574
-8.091198,-4.577167,39.737218
-8.093265,-4.608278,39.695949
-8.097714,-4.639801,39.653189
-8.106283,-4.673672,39.610729
-8.108297,-4.703309,39.569084
-8.112071,-4.737284,39.528374
-8.113639,-4.770589,39.489526
-8.112019,-4.804647,39.450048
-8.112553,-4.836240,39.415954
-8.106763,-4.870262,39.381203
-8.104389,-4.914138,39.350796
-8.103545,-4.955857,39.321410
-8.105308,-4.994001,39.291566
-8.112562,-5.023944,39.260370
-8.120808,-5.064493,39.232779
-8.128525,-5.109954,39.201653
-8.135005,-5.151627,39.169959
-8.140675,-5.184411,39.142991
-8.146132,-5.222420,39.118522
-8.151142,-5.274775,39.093615
-8.151934,-5.321722,39.068088
-8.151516,-5.361475,39.042516
-8.150633,-5.400790,39.020186
-8.150086,-5.443571,38.997412
-8.153228,-5.488829,38.976385
-8.162236,-5.536742,38.958297
-8.172585,-5.582155,38.939784
-8.182537,-5.625438,38.922657
-8.191088,-5.669443,38.908049
-8.198552,-5.714789,38.893683
-8.207057,-5.765378,38.881170
-8.202786,-5.814750,38.874360
-8.202808,-5.868090,38.874576
-8.201409,-5.915577,38.870985
-8.204648,-5.962784,38.868936
-8.213122,-6.006461,38.871366
-8.221058,-6.056209,38.872323
-8.232144,-6.111650,38.878008
-8.243510,-6.166573,38.882648
-8.253953,-6.214332,38.886942
-8.267096,-6.261610,38.896556
-8.278409,-6.307950,38.905285
-8.285960,-6.357318,38.920312
-8.289484,-6.407266,38.939737
-8.291742,-6.456514,38.957669
-8.294081,-6.500632,38.973412
-8.297531,-6.540818,38.989825
-8.304208,-6.584546,39.011611
-8.312241,-6.627153,39.033586
-8.319874,-6.666912,39.054743
-8.338188,-6.709269,39.080502
-8.349127,-6.748565,39.097266
-8.361691,-6.789257,39.122471
-8.365607,-6.827958,39.147196
-8.370224,-6.863918,39.167674
-8.373318,-6.904655,39.198904
-8.375779,-6.945118,39.239441
-8.375676,-6.986291,39.276482
-8.379034,-7.023062,39.307422
-8.383178,-7.054408,39.338504
-8.390241,-7.091120,39.368807
-8.395833,-7.126975,39.407286
-8.405042,-7.161860,39.448822
-8.413154,-7.196145,39.491865
-8.421422,-7.233151,39.528831
-8.425351,-7.264540,39.571038
-8.428002,-7.299887,39.614894
-8.428997,-7.330032,39.654987
-8.432096,-7.360622,39.699868
-8.432652,-7.387137,39.738548
-8.431713,-7.414655,39.776378
-8.438158,-7.440968,39.814373
-8.448677,-7.469781,39.858351
-8.457837,-7.501051,39.894545
-8.469384,-7.530222,39.934291
-8.480072,-7.561110,39.969874
-8.487850,-7.593874,40.009835
-8.494256,-7.626773,40.050935
-8.497095,-7.655110,40.097761
-8.495969,-7.689359,40.145460
-8.493189,-7.717447,40.190832
-8.494577,-7.743424,40.240725
-8.494387,-7.767642,40.287160
-8.501046,-7.787440,40.338389
-8.509463,-7.810259,40.384447
-8.517770,-7.832210,40.432342
-8.531044,-7.850230,40.483618
-8.540425,-7.871855,40.538221
-8.549051,-7.891690,40.596137
-8.555321,-7.906941,40.649344
-8.556183,-7.921425,40.708663
-8.553878,-7.935341,40.764971
-8.552412,-7.949970,40.813072
-8.553844,-7.963290,40.862700
-8.554264,-7.977297,40.912193
-8.557591,-7.990267,40.964634
-8.562852,-8.001558,41.021080
-8.568532,-8.011662,41.073026
-8.574029,-8.025377,41.124515
-8.582141,-8.032629,41.173956
-8.586268,-8.041519,41.230557
-8.589287,-8.050012,41.285934
-8.586713,-8.057769,41.337229
-8.579791,-8.063981,41.390670
-8.571023,-8.068486,41.440848
-8.564354,-8.067897,41.493373
-8.559528,-8.071540,41.544273
-8.558148,-8.076491,41.592067
-8.559046,-8.076550,41.644798
-8.563457,-8.070171,41.700796
-8.567167,-8.064666,41.758137
-8.568187,-8.059869,41.811079
-8.570172,-8.054177,41.867499
-8.570684,-8.050881,41.927138
-8.566625,-8.046001,41.988590
-8.561686,-8.041294,42.045415
-8.554146,-8.039376,42.102450
-8.547430,-8.036744,42.152565
-8.543077,-8.033451,42.203033
-8.539632,-8.027460,42.250577
-8.539706,-8.018225,42.297670
-8.543297,-8.005066,42.351594
-8.547826,-7.993774,42.407056
-8.552603,-7.982745,42.462018
-8.557766,-7.973822,42.514882
-8.557890,-7.961512,42.567854
-8.555302,-7.952955,42.617756
-8.551089,-7.942239,42.666828
-8.543799,-7.928265,42.716502
-8.535600,-7.906484,42.765655
-8.525845,-7.884883,42.814710
-8.526085,-7.861202,42.863480
-8.522912,-7.843752,42.909096
-8.524435,-7.823460,42.953980
-8.525444,-7.801578,43.004181
-8.526281,-7.772875,43.054175
-8.523009,-7.744184,43.101674
-8.519909,-7.719421,43.146898
-8.512520,-7.691390,43.192857
-8.503607,-7.664240,43.234348
-8.493711,-7.636658,43.275528
-8.482519,-7.611817,43.311503
-8.469654,-7.590620,43.347030
-8.459941,-7.567656,43.379917
-8.453456,-7.544810,43.413058
-8.445742,-7.520983,43.448534
-8.440182,-7.499396,43.485438
-8.432144,-7.476456,43.523201
-8.424809,-7.449212,43.560072
-8.417116,-7.417615,43.595591
-8.408595,-7.383321,43.628025
-8.395176,-7.358777,43.662759
-8.381307,-7.334202,43.698627
-8.365358,-7.303143,43.727587
-8.351430,-7.268680,43.753069
-8.334716,-7.235730,43.779379
-8.321719,-7.201329,43.804569
-8.313498,-7.165782,43.828630
-8.305869,-7.128401,43.851596
-8.298599,-7.085795,43.870008
-8.289982,-7.046114,43.890803
-8.279964,-7.012806,43.914077
-8.271501,-6.975980,43.932838
-8.262568,-6.929816,43.948633
-8.251774,-6.887912,43.965043
-8.237482,-6.846281,43.978609
-8.221877,-6.805445,43.991358
-8.207130,-6.761352,44.004729
-8.195597,-6.716860,44.016111
-8.182075,-6.671481,44.027290
-8.172552,-6.622612,44.032960
-8.164320,-6.575093,44.042173
-8.155617,-6.529331,44.047908
-8.144510,-6.483039,44.051765
-8.131711,-6.436400,44.056240
-8.113641,-6.388434,44.058993
-8.096100,-6.340097,44.062571
-8.078339,-6.292717,44.063685
-8.063584,-6.242313,44.055874
-8.044954,-6.196632,44.049796
-8.031337,-6.152855,44.045706
-8.019897,-6.105877,44.042561
-8.011627,-6.054560,44.030354
-8.005365,-6.004072,44.015499
-7.999271,-5.953112,43.997644
-7.993855,-5.905578,43.982772
-7.985161,-5.857489,43.968344
-7.974251,-5.808122,43.945879
-7.961667,-5.757546,43.918272
-7.948764,-5.709545,43.892346
-7.935117,-5.662352,43.866754
-7.925537,-5.617127,43.842973
-7.912882,-5.572165,43.820627
-7.903581,-5.524250,43.796042
-7.895207,-5.476815,43.768193
-7.889266,-5.428567,43.740203
-7.883812,-5.380550,43.711491
-7.877282,-5.334345,43.683151
-7.869531,-5.289142,43.652810
-7.860629,-5.246890,43.622408
-7.849669,-5.203640,43.588265
-7.834521,-5.160848,43.557102
-7.819675,-5.121015,43.521892
-7.805083,-5.081316,43.482242
-7.791705,-5.043243,43.442910
-7.781002,-5.005306,43.406577
-7.774483,-4.964552,43.367754
-7.767598,-4.925508,43.327096
-7.759179,-4.887227,43.285476
-7.752305,-4.849905,43.242054
-7.743485,-4.812570,43.198768
-7.730148,-4.776132,43.153148
-7.716381,-4.743187,43.108142
-7.702245,-4.709041,43.063333
-7.688036,-4.677419,43.021521
-7.674994,-4.645974,42.978072
-7.663881,-4.614328,42.932702
-7.653658,-4.583012,42.887600
-7.647017,-4.552368,42.838775
-7.641913,-4.520259,42.788440
-7.637838,-4.490169,42.742240
-7.630740,-4.462868,42.700139
-7.621537,-4.434668,42.655075
-7.611316,-4.410021,42.607730
-7.600374,-4.385692,42.559281
-7.582068,-4.363013,42.517911
-7.569133,-4.342884,42.468003
-7.558641,-4.324196,42.415858
-7.549787,-4.305641,42.368233
-7.548194,-4.287205,42.319225
-7.545765,-4.270575,42.269394
-7.544960,-4.254052,42.214727
-7.543233,-4.236916,42.158892
-7.540993,-4.221398,42.104387
-7.539069,-4.205519,42.050466
-7.533347,-4.192747,41.991847
-7.526160,-4.183549,41.933652
-7.517585,-4.174486,41.875233
-7.505993,-4.164959,41.822305
-7.495213,-4.156494,41.767858
-7.487761,-4.146930,41.710620
-7.485568,-4.136567,41.654091
-7.482758,-4.127686,41.597092
-7.483713,-4.118612,41.535426
-7.481455,-4.108971,41.480177
-7.476575,-4.099295,41.422508
-7.473848,-4.090404,41.361221
-7.468280,-4.083520,41.302097
-7.460887,-4.080991,41.243276
-7.451576,-4.080454,41.184352
-7.442078,-4.081977,41.127502
-7.436142,-4.080447,41.070737
-7.430194,-4.077137,41.017321
-7.427959,-4.074497,40.967198
-7.425302,-4.073588,40.913810
-7.423471,-4.073817,40.855772
-7.421290,-4.073495,40.797691
-7.418401,-4.076630,40.745601
-7.415801,-4.080513,40.691695
-7.411976,-4.085427,40.634360
-7.404254,-4.092108,40.580691
-7.394092,-4.099298,40.524723
-7.384612,-4.106402,40.472615
-7.377644,-4.115918,40.420780
-7.369616,-4.120572,40.368530
-7.364666,-4.126393,40.315645
-7.366045,-4.133367,40.262024
-7.369724,-4.141367,40.208675
-7.371815,-4.148970,40.156432
-7.368717,-4.153894,40.107610
-7.366840,-4.163880,40.058557
-7.363082,-4.169442,40.013468
-7.356730,-4.174127,39.968006
-7.346182,-4.180679,39.920978
-7.337491,-4.189363,39.875592
-7.328716,-4.205390,39.830212
-7.324212,-4.222309,39.785491
-7.322145,-4.231289,39.739245
-7.322536,-4.241872,39.693178
-7.323942,-4.250237,39.644656
-7.328917,-4.255571,39.593821
-7.330546,-4.252044,39.542927
-7.340060,-4.259767,39.495159
-7.343300,-4.285779,39.447282
-7.345145,-4.317698,39.399721
-7.339789,-4.350005,39.353254
-7.332657,-4.381012,39.307738
-7.329352,-4.420033,39.264453
-7.328839,-4.456970,39.223508
-7.328469,-4.491984,39.185157
-7.331464,-4.525315,39.143405
-7.332151,-4.554077,39.102193
-7.341152,-4.583509,39.064222
-7.350520,-4.614696,39.032071
-7.356849,-4.640596,38.995811
-7.362352,-4.677156,38.963688
-7.368464,-4.715052,38.932045
-7.371464,-4.754047,38.902244
-7.364748,-4.788196,38.869443
-7.367235,-4.827066,38.840662
-7.372343,-4.868386,38.817822
-7.376201,-4.905327,38.790463
-7.383641,-4.945746,38.766585
-7.394804,-4.985375,38.748301
-7.401067,-5.023446,38.723424
-7.410205,-5.064951,38.701199
-7.419472,-5.106524,38.678579
-7.430679,-5.149025,38.657251
-7.433078,-5.191959,38.641302
-7.435678,-5.236302,38.621138
-7.439778,-5.279437,38.605211
-7.442206,-5.322605,38.589776
-7.449202,-5.369713,38.579359
-7.455878,-5.417298,38.571531
-7.465822,-5.464529,38.563291
-7.478045,-5.513696,38.558235
-7.489929,-5.562610,38.553379
-7.503989,-5.613256,38.548343
-7.515285,-5.657881,38.540018
-7.527392,-5.701869,38.535424
-7.538267,-5.748525,38.528151
-7.544808,-5.793160,38.516404
-7.552879,-5.837389,38.512682
-7.560007,-5.887348,38.505692
-7.565240,-5.934878,38.504613
-7.575499,-5.986068,38.512462
-7.581284,-6.029771,38.519021
-7.589391,-6.073949,38.522004
-7.595901,-6.119217,38.523424
-7.605990,-6.161460,38.514170
-7.611945,-6.204822,38.512297
-7.617884,-6.248511,38.513029
-7.630554,-6.293140,38.503670
-7.640372,-6.339047,38.502590
-7.651595,-6.382353,38.511398
-7.664288,-6.432499,38.525667
-7.676102,-6.484102,38.539829
-7.682268,-6.533842,38.549652
-7.688002,-6.577320,38.561732
-7.696847,-6.624088,38.572149
-7.710774,-6.673271,38.586279
-7.722777,-6.718898,38.586512
-7.735245,-6.761731,38.590224
-7.748854,-6.807683,38.592995
-7.759370,-6.855187,38.594709
-7.775886,-6.906313,38.599607
-7.788019,-6.954154,38.614663
-7.793333,-7.000602,38.611170
-7.805987,-7.045776,38.616585
-7.818113,-7.087766,38.626738
-7.835201,-7.135734,38.642828
-7.847351,-7.180095,38.657536
-7.860087,-7.226413,38.670017
-7.875690,-7.272108,38.684528
-7.892047,-7.316432,38.697510
-7.905638,-7.355541,38.709762
-7.920525,-7.396898,38.719623
-7.937422,-7.442007,38.734260
-7.951061,-7.483341,38.748050
-7.965747,-7.521739,38.758610
-7.977200,-7.563676,38.766658
-7.992241,-7.606526,38.781461
-8.004117,-7.652389,38.796506
-8.013933,-7.698988,38.809798
-8.023144,-7.749930,38.819141
-8.032240,-7.792677,38.825529
-8.049302,-7.838903,38.841726
-8.060137,-7.881663,38.857234
-8.076284,-7.927956,38.874162
-8.093791,-7.973485,38.889573
-8.107414,-8.020728,38.898194
-8.124339,-8.064529,38.908273
-8.139917,-8.108789,38.919019
-8.157493,-8.154268,38.921583
-8.174234,-8.195269,38.922959
-8.193004,-8.245342,38.933991
-8.214768,-8.292348,38.948696
-8.233375,-8.329781,38.972552
-8.248276,-8.361369,38.999721
-8.268591,-8.394459,39.016432
-8.295696,-8.436994,39.035500
-8.320764,-8.470790,39.045018
-8.347061,-8.505093,39.052438
-8.376931,-8.540838,39.067251
-8.408541,-8.573519,39.078953
-8.440289,-8.607931,39.086709
-8.474375,-8.641751,39.096238
-8.509452,-8.672526,39.105801
-8.542472,-8.700884,39.116630
-8.575276,-8.725959,39.120835
-8.608721,-8.751840,39.127480
-8.646761,-8.774194,39.135848
-8.687575,-8.792490,39.139688
-8.724624,-8.810392,39.143957
-8.762059,-8.827200,39.141742
-8.800772,-8.844112,39.137989
-8.840607,-8.858515,39.134184
-8.882030,-8.873711,39.133905
-8.923579,-8.885312,39.131776
-8.964503,-8.895942,39.132180
-9.004789,-8.904881,39.134997
-9.043562,-8.912839,39.137871
-9.081061,-8.920013,39.140623
-9.116315,-8.926623,39.142323
-9.149189,-8.930727,39.144219
-9.179969,-8.933590,39.143454
-9.210222,-8.936521,39.145284
-9.237920,-8.938665,39.146671
-9.262494,-8.938374,39.147351
-9.284222,-8.937906,39.149135
-9.304043,-8.939035,39.153906
-9.321907,-8.937587,39.159085
-9.335366,-8.937473,39.159557
-9.346753,-8.936281,39.163478
-9.355001,-8.934459,39.164350
-9.361678,-8.931973,39.166299
-9.366256,-8.929206,39.167645
-9.370231,-8.926577,39.169419
-9.373763,-8.923956,39.171561
-9.376612,-8.920826,39.173427
-9.379143,-8.917622,39.174859
-9.381291,-8.914931,39.174729
-9.383468,-8.912741,39.175514
-9.385589,-8.911308,39.176308
-9.387082,-8.910047,39.176930
-9.388076,-8.908762,39.177083
-9.389017,-8.907617,39.176938
-9.390176,-8.906516,39.177022
-9.390156,-8.907010,39.177083
-9.390347,-8.907172,39.178062
-9.390955,-8.906734,39.178880
-9.391000,-8.907385,39.178405
-9.391227,-8.907601,39.177890
-9.391496,-8.907330,39.177798
-9.392092,-8.906757,39.178256
-9.392444,-8.905888,39.178132
-9.392939,-8.904861,39.178089
-9.393283,-8.903858,39.177868
-9.393890,-8.903194,39.178418
-9.394422,-8.902376,39.179790
-9.394485,-8.902340,39.181035
-9.394524,-8.903027,39.181464
-9.394679,-8.903722,39.181793
-9.394755,-8.903886,39.181946
-9.394724,-8.904009,39.182105
-9.394692,-8.903889,39.182077
-9.394567,-8.903395,39.181742
-9.394499,-8.902976,39.180976
-9.394508,-8.902729,39.179885
-9.394464,-8.902258,39.179051
-9.394327,-8.901853,39.178455
-9.394361,-8.901560,39.178070
